# CURRENT_M1, CURRENT_M2, CURRENT_M3, CURRENT_M4, PWM_M1, PWM_M2, PWM_M3, PWM_M4, DESIRED_M1, DESIRED_M2, DESIRED_M3, DESIRED_M4, TIMESTAMP
-9.970875121256668194e+00,1.073786551519948773e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-1.988796131617288765e+01,2.316385971868453453e+01,2.095494929700315367e+01,-1.968098660565566860e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332140699124336243e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.073786551519948773e+01,-9.203884727313846881e+00,-2.253390675484787664e+01,2.317766921045000572e+01,2.272670077168556801e+01,-1.967544625247032641e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332257199120521545e+04
-6.135923151542564291e+00,1.150485590914230905e+01,1.380582709097077121e+01,-5.368932757599743866e+00,-2.431545401954930341e+01,2.230522130201455155e+01,1.919548066264732000e+01,-2.410119290028962880e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332472099113464355e+04
-6.135923151542564291e+00,1.073786551519948773e+01,1.533980787885641206e+01,-8.436894333371025567e+00,-2.434080535689090041e+01,2.320452486826150462e+01,1.739957998457920496e+01,-2.061794668053979507e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332719199109077454e+04
-8.436894333371025567e+00,1.073786551519948773e+01,1.533980787885641206e+01,-8.436894333371025567e+00,-2.170563843807260085e+01,2.321833436002697582e+01,1.736967102388993212e+01,-2.061969273609690845e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332737099109590054e+04
-9.970875121256668194e+00,8.436894333371025567e+00,1.457281748491359075e+01,-5.368932757599743866e+00,-1.993486969322784930e+01,2.589091605239523730e+01,1.822601946340159174e+01,-2.416646839245773748e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.332958299112319946e+04
-5.368932757599743866e+00,1.457281748491359075e+01,1.610679827279923160e+01,-8.436894333371025567e+00,-2.523958733250562858e+01,1.883652556878064743e+01,1.643088211105291663e+01,-2.065233048218096101e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.333173999094963074e+04
-7.669903939428206030e+00,1.303883669702794990e+01,1.380582709097077121e+01,-9.970875121256668194e+00,-2.261170682242978103e+01,2.058641781723568798e+01,1.905245894222397851e+01,-1.888156173733621301e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.333388799118995667e+04
-6.902913545485385605e+00,1.150485590914230905e+01,1.227184630308512858e+01,-5.368932757599743866e+00,-2.350699668693027533e+01,2.235088288317565031e+01,2.080963759942147817e+01,-2.418627937661399230e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.333501099121570587e+04
-8.436894333371025567e+00,8.436894333371025567e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-2.175080075957044556e+01,2.590243556700238159e+01,2.258138907410389251e+01,-2.067214146633721583e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.333734699130058289e+04
-1.150485590914230905e+01,1.150485590914230905e+01,6.902913545485385605e+00,-5.368932757599743866e+00,-1.819469045239603844e+01,2.239959776721452300e+01,2.703300864989702390e+01,-2.420609036077024356e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.333966299128532410e+04
-9.203884727313846881e+00,1.303883669702794990e+01,7.669903939428206030e+00,-9.203884727313846881e+00,-2.082606307358611275e+01,2.063360604983567370e+01,2.619699278517384755e+01,-1.980569505029253818e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.334039699131250381e+04
-9.970875121256668194e+00,9.203884727313846881e+00,9.203884727313846881e+00,-7.669903939428206030e+00,-1.993426532019983810e+01,2.505684331637841922e+01,2.446743311150728672e+01,-2.157266949750905383e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.334259399127960205e+04
-9.203884727313846881e+00,1.150485590914230905e+01,7.669903939428206030e+00,-5.368932757599743866e+00,-2.080769595847296927e+01,2.242645342502601835e+01,2.626833022115952687e+01,-2.424047416241140951e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.334476299118995667e+04
-8.436894333371025567e+00,1.073786551519948773e+01,9.203884727313846881e+00,-5.368932757599743866e+00,-2.168841300548855600e+01,2.331923390824995579e+01,2.453877054749296605e+01,-2.427136585293835225e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.334709499144554138e+04
-4.601942363656923440e+00,7.669903939428206030e+00,1.073786551519948773e+01,-7.669903939428206030e+00,-2.612144606205031749e+01,2.687807300081914619e+01,2.279463805634149054e+01,-2.164348534286250469e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.334796599143743515e+04
-6.135923151542564291e+00,9.970875121256668194e+00,1.073786551519948773e+01,-8.436894333371025567e+00,-2.438710936091785442e+01,2.426225592695165645e+01,2.280844754810696173e+01,-2.076626040696114472e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.335011999154090881e+04
-4.601942363656923440e+00,9.970875121256668194e+00,9.970875121256668194e+00,-5.368932757599743866e+00,-2.618322944310419587e+01,2.428335182745957965e+01,2.370851444007336184e+01,-2.431303606332197376e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.335230799126625061e+04
-6.135923151542564291e+00,1.073786551519948773e+01,1.303883669702794990e+01,-9.203884727313846881e+00,-2.445792520627130529e+01,2.343199981953204869e+01,2.022753586651286639e+01,-1.991438680840138176e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.335472699141502380e+04
-7.669903939428206030e+00,9.203884727313846881e+00,1.380582709097077121e+01,-5.368932757599743866e+00,-2.270901568765393108e+01,2.521832411169937771e+01,1.933322873185003843e+01,-2.434013345622068769e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.335673399138450623e+04
-5.368932757599743866e+00,9.970875121256668194e+00,1.610679827279923160e+01,-8.436894333371025567e+00,-2.537682035255629032e+01,2.436044902074883112e+01,1.665912038804289352e+01,-2.082599554594391122e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.335888499140739441e+04
-9.203884727313846881e+00,8.436894333371025567e+00,1.380582709097077121e+01,-7.669903939428206030e+00,-2.097642504207858494e+01,2.615405972165861925e+01,1.928069721921395185e+01,-2.171399900170195352e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.336105199122428894e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.533980787885641206e+01,-6.902913545485385605e+00,-2.185714208909417167e+01,2.175844143864680902e+01,1.749284627560773941e+01,-2.260928886620244782e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.336193899124860764e+04
-4.601942363656923440e+00,1.227184630308512858e+01,1.840776945462769376e+01,-6.902913545485385605e+00,-2.629017514565592961e+01,2.175767811292736553e+01,1.391790771411474736e+01,-2.262560773924447233e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.336413799118995667e+04
-7.669903939428206030e+00,1.227184630308512858e+01,1.457281748491359075e+01,-8.436894333371025567e+00,-2.278332364412160871e+01,2.175691478720791849e+01,1.829014011946030038e+01,-2.086941181188464256e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.336627899146080017e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.610679827279923160e+01,-8.436894333371025567e+00,-2.279235610842117765e+01,2.352866626189033283e+01,1.649500276711162883e+01,-2.087115786744175594e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.336867999100685120e+04
-6.135923151542564291e+00,1.227184630308512858e+01,1.610679827279923160e+01,-9.203884727313846881e+00,-2.458293583742217692e+01,2.178377044501941739e+01,1.640603921076326088e+01,-2.001753821332488315e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.337063999104499817e+04
-7.669903939428206030e+00,1.073786551519948773e+01,1.533980787885641206e+01,-9.970875121256668194e+00,-2.283402631880480271e+01,2.355552191970182818e+01,1.725510124153245783e+01,-1.912574045993860494e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.337299299120903015e+04
-8.436894333371025567e+00,1.150485590914230905e+01,1.610679827279923160e+01,-6.902913545485385605e+00,-2.195680138290344274e+01,2.268307401126637401e+01,1.633893488064225608e+01,-2.265794329881452285e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.337519099116325378e+04
-4.601942363656923440e+00,8.436894333371025567e+00,9.970875121256668194e+00,-9.203884727313846881e+00,-2.638983443946519714e+01,2.623462669509310530e+01,2.339179871281796252e+01,-2.001548997125376417e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.337748599076271057e+04
-7.669903939428206030e+00,1.303883669702794990e+01,9.970875121256668194e+00,-9.970875121256668194e+00,-2.288298293793087979e+01,2.095275101188036970e+01,2.341289461332588928e+01,-1.912369221786748597e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.337915599071979523e+04
-6.135923151542564291e+00,1.073786551519948773e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-2.466453020263231011e+01,2.360347347802125739e+01,2.343399051383381604e+01,-2.088338025634154604e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338131399083137512e+04
-7.669903939428206030e+00,1.227184630308512858e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-2.291562068401493590e+01,2.184476816938486721e+01,2.345508641434174280e+01,-1.999886891169773051e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338366599059104919e+04
-9.203884727313846881e+00,1.227184630308512858e+01,8.436894333371025567e+00,-9.203884727313846881e+00,-2.117574362969713064e+01,2.185052792668843580e+01,2.525522019827454301e+01,-2.000236102281195727e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338467799055576324e+04
-9.203884727313846881e+00,1.073786551519948773e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-2.117020327651178846e+01,2.362227940137085014e+01,2.351837411586552307e+01,-2.088307806982754400e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338681499052047729e+04
-6.902913545485385605e+00,1.227184630308512858e+01,9.203884727313846881e+00,-6.902913545485385605e+00,-2.382343512392922946e+01,2.186357409273446351e+01,2.442572741657437874e+01,-2.265733892578651520e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338897399067878723e+04
-7.669903939428206030e+00,9.203884727313846881e+00,9.203884727313846881e+00,-7.669903939428206030e+00,-2.295349659677032861e+01,2.540784036781873567e+01,2.445410972582476106e+01,-2.178740039862761435e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.338944799068570137e+04
-9.203884727313846881e+00,9.970875121256668194e+00,9.203884727313846881e+00,-7.669903939428206030e+00,-2.119001426066803973e+01,2.454996527686818553e+01,2.448249203507514338e+01,-2.179643286292718329e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.339159599065780640e+04
-6.135923151542564291e+00,1.150485590914230905e+01,9.203884727313846881e+00,-8.436894333371025567e+00,-2.472950350828641675e+01,2.279854637697425801e+01,2.451087434432552570e+01,-2.091920792702582332e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.339395199084281921e+04
-6.902913545485385605e+00,1.303883669702794990e+01,9.970875121256668194e+00,-8.436894333371025567e+00,-2.386685138986996790e+01,2.103255465959541226e+01,2.365299925337497911e+01,-2.092095398258293670e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.339614199090003967e+04
-8.436894333371025567e+00,1.227184630308512858e+01,1.150485590914230905e+01,-6.135923151542564291e+00,-2.211065546251013814e+01,2.191076232533443857e+01,2.190158035348105159e+01,-2.358147223874283682e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.339749799084663391e+04
-6.135923151542564291e+00,1.227184630308512858e+01,9.970875121256668194e+00,-5.368932757599743866e+00,-2.479477900045452543e+01,2.193109490012291829e+01,2.370900054615630026e+01,-2.449308097628536629e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.339981099081039429e+04
-7.669903939428206030e+00,1.073786551519948773e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-2.304586948183715123e+01,2.370284637480533263e+01,2.461635384686515593e+01,-2.186520046620951874e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.340195299077033997e+04
-7.669903939428206030e+00,1.380582709097077121e+01,1.227184630308512858e+01,-9.203884727313846881e+00,-2.305490194613672017e+01,2.017162626576708817e+01,2.109970655531182260e+01,-2.010171813010722985e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.340213099077343941e+04
-6.135923151542564291e+00,1.150485590914230905e+01,1.150485590914230905e+01,-6.135923151542564291e+00,-2.483644921083814694e+01,2.281506232316552030e+01,2.198520062979330802e+01,-2.364120737772560332e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.340445499086380005e+04
-8.436894333371025567e+00,1.303883669702794990e+01,9.970875121256668194e+00,-9.203884727313846881e+00,-2.220128229201984382e+01,2.104907060578667455e+01,2.376423851321817793e+01,-2.011978305870637129e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.340664499068260193e+04
-9.203884727313846881e+00,9.970875121256668194e+00,9.970875121256668194e+00,-9.970875121256668194e+00,-2.131677094737602829e+01,2.458605047212849115e+01,2.378533441372610469e+01,-1.922798530532009664e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.340878699088096619e+04
-5.368932757599743866e+00,1.227184630308512858e+01,9.203884727313846881e+00,-5.368932757599743866e+00,-2.574251759519533422e+01,2.194837417203362762e+01,2.469268771443496036e+01,-2.453270294459787237e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.341015499091148376e+04
-6.902913545485385605e+00,1.227184630308512858e+01,1.380582709097077121e+01,-9.203884727313846881e+00,-2.400089448532041203e+01,2.194761084631418413e+01,1.940352562247976564e+01,-2.013230763412016699e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.341235399079322815e+04
-6.902913545485385605e+00,1.303883669702794990e+01,1.227184630308512858e+01,-7.669903939428206030e+00,-2.403353223140446104e+01,2.103068115970453533e+01,2.115994095395782182e+01,-2.187916891066642577e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.341481499075889587e+04
-6.135923151542564291e+00,1.150485590914230905e+01,9.203884727313846881e+00,-7.669903939428206030e+00,-2.493610850464742157e+01,2.279514622564449766e+01,2.470420722904209399e+01,-2.188820137496599472e+01,-8.620689655172414589e+00,1.219149622735426775e+01,1.219149622735426775e+01,-8.620689655172414589e+00,1.341499399076402187e+04
